"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","456","535944","0.0-410.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","457","536269","0.0-411.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","458","536444","0.0-412.0-0.0-0.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","161","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","4","Learning example 3",""
"","","","","","html-button-response","459","537283","0.0-412.1-0.1-0.1","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","826","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","5","Learning example 3",""
"","","","","","html-button-response","460","537503","0.0-413.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","461","537924","0.0-414.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","462","538240","0.0-415.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","463","538560","0.0-416.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","464","539459","0.0-417.0-0.0-0.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","884","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","4","Learning example 3",""
"","","","","","html-button-response","465","540083","0.0-417.1-0.1-0.1","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","609","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","3","Learning example 3",""
"","","","","","html-button-response","466","540309","0.0-418.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","467","540723","0.0-419.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","468","541042","0.0-420.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","469","541368","0.0-421.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='swapped'   src='G_2.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","470","541931","0.0-422.0-0.0-0.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","550","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='swapped'   src='G_2.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","3","Learning example 3",""
"","","","","","html-button-response","471","542547","0.0-422.1-0.1-0.1","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","601","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='swapped'   src='G_2.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","2","Learning example 3",""
"","","","","","html-button-response","472","542764","0.0-423.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","473","543180","0.0-424.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","474","543510","0.0-425.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","475","543838","0.0-426.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","476","544299","0.0-427.0-0.0-0.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","449","<img   src='G_1.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","2","Learning example 3",""
"","","","","","html-button-response","477","544955","0.0-427.1-0.1-0.1","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","641","<img   src='G_1.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","1","Learning example 3",""
"","","","","","html-button-response","478","545174","0.0-428.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img   src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","479","545593","0.0-429.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img id='selected'   src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
"","","","","","html-button-response","480","545911","0.0-430.0","21","1","2025-01-22 20:10:09","6073afb29c8d06c5d8f22ae9f1371ff8","88.151.63.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678ff417c9cc5df1d1206dcf","679147d2997803490f072fae","679150883d46c8570f3bd618","","null","<img id='selected'   src='G_1.jpg' height='90'> <img id='selected'     src='G_2.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'>","null","Learning example 3",""
