"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","408","450278","0.0-356.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","409","450793","0.0-357.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","410","451107","0.0-358.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","411","451626","0.0-359.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","412","452145","0.0-360.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","413","452661","0.0-361.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","414","452974","0.0-362.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","415","453493","0.0-363.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","416","454010","0.0-364.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","417","454544","0.0-365.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","418","454857","0.0-366.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","419","455376","0.0-367.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","420","455893","0.0-368.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","421","456410","0.0-369.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","422","456727","0.0-370.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","423","457244","0.0-371.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","424","457760","0.0-372.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","425","458277","0.0-373.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","426","458591","0.0-374.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","427","459111","0.0-375.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","428","459628","0.0-376.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","429","460144","0.0-377.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_2.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","430","460459","0.0-378.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img  src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img  src='G_1.jpg' height='90'>","null","Animation4",""
"","","","","","html-keyboard-response","431","462011","0.0-379.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","1544","[""Did you notice any patterns? <br><br>Press Enter to watch that example again and follow the steps of Omgne Sort.""]","enter","",""
"","","","","","html-button-response","432","462433","0.0-380.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img id='selected' src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4",""
"","","","","","html-button-response","433","462758","0.0-381.0","51","1","2025-01-29 23:03:11","af8d355d56820e421d246a7037deb6e6","97.148.119.241","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6629517257384969d8995d78","67949641171f97c04e14fb34","679ab3a0eaa7dc34aebe73fa","","null","<img id='selected' src='G_8.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 4",""
