"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","839","542034","0.0-650.13-0.13-0.13","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","289","","1","Test 5",""
"","","","","","html-button-response","840","543568","0.0-650.14-0.14-0.14","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","1524","","4","Test 5",""
"","","","","","html-button-response","841","543937","0.0-650.15-0.15-0.15","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","361","","5","Test 5",""
"","","","","","html-button-response","842","545494","0.0-650.16-0.16-0.16","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","1545","","4","Test 5",""
"","","","","","html-button-response","843","545831","0.0-650.17-0.17-0.17","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","324","","3","Test 5",""
"","","","","","html-button-response","844","546526","0.0-650.18-0.18-0.18","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","686","","3","Test 5",""
"","","","","","html-button-response","845","546882","0.0-650.19-0.19-0.19","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","342","","2","Test 5",""
"","","","","","html-button-response","846","547475","0.0-650.20-0.20-0.20","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","582","","2","Test 5",""
"","","","","","html-button-response","847","547817","0.0-650.21-0.21-0.21","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","331","","1","Test 5",""
"","","","","","html-button-response","848","549478","0.0-650.22-0.22-0.22","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","1652","","3","Test 5",""
"","","","","","html-button-response","849","549770","0.0-650.23-0.23-0.23","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","282","","4","Test 5",""
"","","","","","html-button-response","850","550692","0.0-650.24-0.24-0.24","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","912","","5","Test 5",""
"","","","","","html-button-response","851","551062","0.0-650.25-0.25-0.25","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","358","","6","Test 5",""
"","","","","","html-button-response","852","551987","0.0-650.26-0.26-0.26","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","913","","5","Test 5",""
"","","","","","html-button-response","853","553001","0.0-650.27-0.27-0.27","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","1005","","4","Test 5",""
"","","","","","html-button-response","854","553640","0.0-650.28-0.28-0.28","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","628","","4","Test 5",""
"","","","","","html-button-response","855","554001","0.0-650.29-0.29-0.29","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","350","","3","Test 5",""
"","","","","","html-button-response","856","554531","0.0-650.30-0.30-0.30","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","519","","3","Test 5",""
"","","","","","html-button-response","857","554899","0.0-650.31-0.31-0.31","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","358","","2","Test 5",""
"","","","","","html-button-response","858","555399","0.0-650.32-0.32-0.32","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","489","","2","Test 5",""
"","","","","","html-button-response","859","555841","0.0-650.33-0.33-0.33","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","430","","1","Test 5",""
"","","","","","html-button-response","860","556340","0.0-650.34-0.34-0.34","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","489","","1","Test 5",""
"","","","","","html-button-response","861","556708","0.0-650.35-0.35-0.35","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","357","","0","Test 5",""
"","","","","","html-button-response","862","558159","0.0-650.36-0.36-0.36","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","1441","","5","Test 5",""
"","","","","","html-button-response","863","558471","0.0-650.37-0.37-0.37","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","301","","6","Test 5",""
"","","","","","html-button-response","864","558929","0.0-650.38-0.38-0.38","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","447","","6","Test 5",""
"","","","","","html-button-response","865","559256","0.0-650.39-0.39-0.39","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","316","","7","Test 5",""
"","","","","","html-button-response","866","560189","0.0-650.40-0.40-0.40","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","922","","6","Test 5",""
"","","","","","html-button-response","867","560603","0.0-650.41-0.41-0.41","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","404","","5","Test 5",""
"","","","","","html-button-response","868","561141","0.0-650.42-0.42-0.42","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","527","","5","Test 5",""
"","","","","","html-button-response","869","561519","0.0-650.43-0.43-0.43","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","368","","4","Test 5",""
"","","","","","html-button-response","870","562022","0.0-650.44-0.44-0.44","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","491","","4","Test 5",""
"","","","","","html-button-response","871","562405","0.0-650.45-0.45-0.45","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","371","","3","Test 5",""
"","","","","","html-button-response","872","562954","0.0-650.46-0.46-0.46","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","538","","3","Test 5",""
"","","","","","html-button-response","873","563327","0.0-650.47-0.47-0.47","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","362","","2","Test 5",""
"","","","","","html-button-response","874","563775","0.0-650.48-0.48-0.48","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","437","","2","Test 5",""
"","","","","","html-button-response","875","564159","0.0-650.49-0.49-0.49","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","372","","1","Test 5",""
"","","","","","html-button-response","876","564703","0.0-650.50-0.50-0.50","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","504","","1","Test 5",""
"","","","","","html-button-response","877","565096","0.0-650.51-0.51-0.51","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","383","","0","Test 5",""
"","","","","","html-button-response","878","566575","0.0-650.52-0.52-0.52","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","1467","","8","Test 5",""
"","","","","","html-keyboard-response","879","568216","0.0-651.0","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","1629","[""You sorted correctly. <br><br> <img src='G_6.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_8.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_10.jpg' height='90'><img src='G_4.jpg' height='90'><img src='G_3.jpg' height='90'><img src='G_5.jpg' height='90'><br><br> Your final order is 1,2,3,4,5,6,7,8<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5,6,7,8",""
"","","","","","html-keyboard-response","880","568737","0.0-652.0","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","null","<p> + <p/>","null","Initial Order: 2,1,4,0,3",""
"","","","","","html-button-response","881","569532","0.0-653.0-0.0-0.0","43","1","2025-01-25 17:08:04","af8d355d56820e421d246a7037deb6e6","45.31.138.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0","","Firefox","134.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","576704bffdff7a0001c12890","67949641171f97c04e14fb34","67951a42efdeead586cba6db","","785","","0","Test 6",""
