"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","224","341318","0.0-131.0-0.0-0.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","180","<img   src='G_4.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","2","Learning example 1",""
"","","","","","html-button-response","225","342255","0.0-131.1-0.1-0.1","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","921","<img   src='G_4.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","1","Learning example 1",""
"","","","","","html-button-response","226","342472","0.0-132.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","227","342894","0.0-133.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img id='selected'   src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","228","343216","0.0-134.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img id='selected'   src='G_4.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","229","343532","0.0-135.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img id='swapped'   src='G_7.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","230","343748","0.0-136.0-0.0-0.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","202","<img id='swapped'   src='G_7.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","231","344310","0.0-136.1-0.1-0.1","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","549","<img id='swapped'   src='G_7.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","4","Learning example 1",""
"","","","","","html-button-response","232","345170","0.0-136.2-0.2-0.2","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","843","<img id='swapped'   src='G_7.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","233","346156","0.0-136.3-0.3-0.3","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","969","<img id='swapped'   src='G_7.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","4","Learning example 1",""
"","","","","","html-button-response","234","347060","0.0-136.4-0.4-0.4","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","888","<img id='swapped'   src='G_7.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","235","349760","0.0-136.5-0.5-0.5","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","2682","<img id='swapped'   src='G_7.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","0","Learning example 1",""
"","","","","","html-button-response","236","350348","0.0-136.6-0.6-0.6","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","571","<img id='swapped'   src='G_7.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","1","Learning example 1",""
"","","","","","html-button-response","237","350567","0.0-137.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img    src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","238","350984","0.0-138.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img    src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","239","351301","0.0-139.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img    src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","240","351619","0.0-140.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img    src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","241","352251","0.0-141.0-0.0-0.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","615","<img    src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","242","353040","0.0-141.1-0.1-0.1","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","770","<img    src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","4","Learning example 1",""
"","","","","","html-button-response","243","353260","0.0-142.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img    src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","244","353677","0.0-143.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img    src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","245","353994","0.0-144.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img    src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","246","354313","0.0-145.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","null","<img    src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","247","354992","0.0-146.0-0.0-0.0","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","662","<img    src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","2","Learning example 1",""
"","","","","","html-button-response","248","355585","0.0-146.1-0.1-0.1","31","1","2025-01-25 16:31:45","af8d355d56820e421d246a7037deb6e6","104.218.199.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","WebKit","Chrome","128.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66a0172986186ec228714d51","67949641171f97c04e14fb34","679511de6387b4fb6be31979","","575","<img    src='G_7.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","3","Learning example 1",""
