"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","758","1763146","0.0-638.35-0.35-0.35","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","440","","5","Test 1",""
"","","","","","html-button-response","759","1763911","0.0-638.36-0.36-0.36","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","717","","3","Test 1",""
"","","","","","html-button-response","760","1764394","0.0-638.37-0.37-0.37","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","443","","4","Test 1",""
"","","","","","html-button-response","761","1765023","0.0-638.38-0.38-0.38","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","601","","2","Test 1",""
"","","","","","html-button-response","762","1765502","0.0-638.39-0.39-0.39","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","441","","3","Test 1",""
"","","","","","html-button-response","763","1766667","0.0-638.40-0.40-0.40","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","1128","","1","Test 1",""
"","","","","","html-button-response","764","1767244","0.0-638.41-0.41-0.41","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","550","","2","Test 1",""
"","","","","","html-button-response","765","1768427","0.0-638.42-0.42-0.42","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","1144","","5","Test 1",""
"","","","","","html-button-response","766","1768975","0.0-638.43-0.43-0.43","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","506","","6","Test 1",""
"","","","","","html-button-response","767","1769730","0.0-638.44-0.44-0.44","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","712","","6","Test 1",""
"","","","","","html-button-response","768","1770264","0.0-638.45-0.45-0.45","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","494","","7","Test 1",""
"","","","","","html-button-response","769","1771012","0.0-638.46-0.46-0.46","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","705","","5","Test 1",""
"","","","","","html-button-response","770","1771514","0.0-638.47-0.47-0.47","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","457","","6","Test 1",""
"","","","","","html-button-response","771","1772214","0.0-638.48-0.48-0.48","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","655","","4","Test 1",""
"","","","","","html-button-response","772","1772802","0.0-638.49-0.49-0.49","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","546","","5","Test 1",""
"","","","","","html-button-response","773","1773425","0.0-638.50-0.50-0.50","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","575","","3","Test 1",""
"","","","","","html-button-response","774","1774077","0.0-638.51-0.51-0.51","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","614","","4","Test 1",""
"","","","","","html-button-response","775","1774775","0.0-638.52-0.52-0.52","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","654","","2","Test 1",""
"","","","","","html-button-response","776","1775280","0.0-638.53-0.53-0.53","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","461","","3","Test 1",""
"","","","","","html-button-response","777","1775957","0.0-638.54-0.54-0.54","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","637","","1","Test 1",""
"","","","","","html-button-response","778","1776478","0.0-638.55-0.55-0.55","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","483","","2","Test 1",""
"","","","","","html-button-response","779","1777694","0.0-638.56-0.56-0.56","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","1176","","0","Test 1",""
"","","","","","html-button-response","780","1778233","0.0-638.57-0.57-0.57","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","495","","1","Test 1",""
"","","","","","html-button-response","781","1779496","0.0-638.58-0.58-0.58","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","1217","","6","Test 1",""
"","","","","","html-button-response","782","1780076","0.0-638.59-0.59-0.59","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","536","","7","Test 1",""
"","","","","","html-button-response","783","1780951","0.0-638.60-0.60-0.60","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","858","","8","Test 1",""
"","","","","","html-keyboard-response","784","1793644","0.0-639.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","12655","[""You sorted correctly. <br><br> <img src='G_4.jpg' height='90'><img src='G_1.jpg' height='90'><img src='G_3.jpg' height='90'><img src='G_8.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_2.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_5.jpg' height='90'><br><br> Your final order is 1,2,3,4,5,6,7,8<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5,6,7,8",""
"","","","","","html-keyboard-response","785","1794162","0.0-640.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<p> + <p/>","null","Initial Order: 0,1,3,2,4",""
"","","","","","html-button-response","786","1795647","0.0-641.0-0.0-0.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","1439","","0","Test 2",""
"","","","","","html-button-response","787","1796318","0.0-641.1-0.1-0.1","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","625","","1","Test 2",""
"","","","","","html-button-response","788","1797146","0.0-641.2-0.2-0.2","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","796","","1","Test 2",""
"","","","","","html-button-response","789","1797802","0.0-641.3-0.3-0.3","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","614","","2","Test 2",""
"","","","","","html-button-response","790","1798502","0.0-641.4-0.4-0.4","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","653","","2","Test 2",""
"","","","","","html-button-response","791","1799085","0.0-641.5-0.5-0.5","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","538","","3","Test 2",""
"","","","","","html-button-response","792","1800166","0.0-641.6-0.6-0.6","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","1050","","1","Test 2",""
"","","","","","html-button-response","793","1800633","0.0-641.7-0.7-0.7","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","422","","2","Test 2",""
"","","","","","html-button-response","794","1801739","0.0-641.8-0.8-0.8","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","1059","","3","Test 2",""
"","","","","","html-button-response","795","1802286","0.0-641.9-0.9-0.9","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","506","","4","Test 2",""
"","","","","","html-button-response","796","1802984","0.0-641.10-0.10-0.10","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","655","","5","Test 2",""
"","","","","","html-keyboard-response","797","1803789","0.0-642.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","762","[""You sorted correctly. <br><br> <img src='G_6.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_3.jpg' height='90'><img src='G_7.jpg' height='90'><br><br> Your final order is 1,2,3,4,5<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5",""
"","","","","","html-keyboard-response","798","1804302","0.0-643.0","32","1","2025-01-25 16:32:09","af8d355d56820e421d246a7037deb6e6","104.218.199.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Chrome","127.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66986c9ad97d2e5ff07329c1","67949641171f97c04e14fb34","679511e1ed9c3a2d60180cae","","null","<p> + <p/>","null","Initial Order: 5,7,4,6,3,0,2,1",""
