"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","308","472013","0.0-259.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img  src='G_3.jpg' height='90'> <img id='swapped' src='G_1.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","309","472318","0.0-260.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img  src='G_3.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","310","472834","0.0-261.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img id='selected'  src='G_3.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","311","473344","0.0-262.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img id='selected'  src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","312","473853","0.0-263.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","313","474162","0.0-264.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","314","474671","0.0-265.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","315","475181","0.0-266.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","316","475692","0.0-267.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","317","476001","0.0-268.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_1.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","318","476510","0.0-269.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_1.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","319","477019","0.0-270.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_1.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","320","477527","0.0-271.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_1.jpg' height='90'> <img id='swapped'  src='G_9.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","321","477835","0.0-272.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img   src='G_1.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","322","478344","0.0-273.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img id='selected'   src='G_1.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","323","478853","0.0-274.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img id='selected'   src='G_1.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","324","479362","0.0-275.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img id='swapped'   src='G_9.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","325","479671","0.0-276.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","326","480179","0.0-277.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","327","480697","0.0-278.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","328","481206","0.0-279.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","329","481512","0.0-280.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","330","482018","0.0-281.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","331","482527","0.0-282.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","332","483037","0.0-283.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","333","483344","0.0-284.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","334","483853","0.0-285.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_9.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","335","484359","0.0-286.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_9.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","336","484869","0.0-287.0","36","1","2025-01-25 16:35:38","af8d355d56820e421d246a7037deb6e6","88.209.235.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","677527596d51edae18442b1e","67949641171f97c04e14fb34","679512ccd1199325cc883497","","null","<img    src='G_9.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'>","null","Animation3",""
