"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase"
"","","","","","html-button-response","245","750833","0.0-164.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","246","751155","0.0-165.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","247","752401","0.0-166.0-0.0-0.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","1237","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","4","Learning example 1"
"","","","","","html-button-response","248","752893","0.0-166.1-0.1-0.1","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","485","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","3","Learning example 1"
"","","","","","html-button-response","249","753103","0.0-167.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","250","753511","0.0-168.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","251","753819","0.0-169.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","252","754127","0.0-170.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","253","755057","0.0-171.0-0.0-0.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","922","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","6","Learning example 1"
"","","","","","html-button-response","254","755637","0.0-171.1-0.1-0.1","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","573","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","5","Learning example 1"
"","","","","","html-button-response","255","755849","0.0-172.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","256","756257","0.0-173.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","257","756575","0.0-174.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","258","756883","0.0-175.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","259","757705","0.0-176.0-0.0-0.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","815","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'>","7","Learning example 1"
"","","","","","html-button-response","260","758285","0.0-176.1-0.1-0.1","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","573","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'>","6","Learning example 1"
"","","","","","html-button-response","261","758496","0.0-177.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img   src='G_5.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","262","758917","0.0-178.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img   src='G_5.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","263","759229","0.0-179.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img   src='G_5.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","264","759543","0.0-180.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img   src='G_5.jpg' height='90'>","null","Learning example 1"
"","","","","","html-button-response","265","760233","0.0-181.0-0.0-0.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","683","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img   src='G_5.jpg' height='90'>","6","Learning example 1"
"","","","","","html-button-response","266","760837","0.0-181.1-0.1-0.1","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","596","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img   src='G_5.jpg' height='90'>","5","Learning example 1"
"","","","","","html-button-response","267","761044","0.0-182.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","null","<img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img        src='G_4.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img   src='G_5.jpg' height='90'>","null","Learning example 1"
"","","","","","html-keyboard-response","268","770473","0.0-183.0","38","1","2025-01-25 16:43:21","af8d355d56820e421d246a7037deb6e6","72.48.24.143","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","662e920879f834a69ed53ed3","67949641171f97c04e14fb34","6795149f6b09fb5260e31cda","","9422","[""Final order was 1,2,3,4,5,6,7,8. The initial order was 4,6,3,1,2,5,8,7.<br>It took 10 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter",""
