"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","900","1183169","0.0-646.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","null","<p> + <p/>","null","Initial Order: 4,0,1,2,3",""
"","","","","","html-button-response","901","1185618","0.0-647.0-0.0-0.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","2407","","1","Test 4",""
"","","","","","html-button-response","902","1186186","0.0-647.1-0.1-0.1","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","551","","0","Test 4",""
"","","","","","html-button-response","903","1188430","0.0-647.2-0.2-0.2","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","2227","","2","Test 4",""
"","","","","","html-button-response","904","1188986","0.0-647.3-0.3-0.3","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","539","","1","Test 4",""
"","","","","","html-button-response","905","1189720","0.0-647.4-0.4-0.4","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","717","","1","Test 4",""
"","","","","","html-button-response","906","1190384","0.0-647.5-0.5-0.5","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","648","","0","Test 4",""
"","","","","","html-button-response","907","1192212","0.0-647.6-0.6-0.6","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","1810","","2","Test 4",""
"","","","","","html-button-response","908","1192808","0.0-647.7-0.7-0.7","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","579","","1","Test 4",""
"","","","","","html-button-response","909","1193585","0.0-647.8-0.8-0.8","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","760","","3","Test 4",""
"","","","","","html-button-response","910","1194200","0.0-647.9-0.9-0.9","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","597","","2","Test 4",""
"","","","","","html-button-response","911","1195000","0.0-647.10-0.10-0.10","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","783","","2","Test 4",""
"","","","","","html-button-response","912","1195668","0.0-647.11-0.11-0.11","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","647","","1","Test 4",""
"","","","","","html-button-response","913","1197002","0.0-647.12-0.12-0.12","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","1317","","4","Test 4",""
"","","","","","html-button-response","914","1197546","0.0-647.13-0.13-0.13","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","528","","3","Test 4",""
"","","","","","html-button-response","915","1198183","0.0-647.14-0.14-0.14","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","621","","3","Test 4",""
"","","","","","html-button-response","916","1198714","0.0-647.15-0.15-0.15","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","515","","2","Test 4",""
"","","","","","html-button-response","917","1200186","0.0-647.16-0.16-0.16","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","1456","","5","Test 4",""
"","","","","","html-keyboard-response","918","1202965","0.0-648.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","2763","[""You sorted correctly. <br><br> <img src='G_4.jpg' height='90'><img src='G_10.jpg' height='90'><img src='G_2.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_9.jpg' height='90'><br><br> Your final order is 1,2,3,4,5<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5",""
"","","","","","html-keyboard-response","919","1203487","0.0-649.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","null","<p> + <p/>","null","Initial Order: 0,7,4,1,3,2,5,6",""
"","","","","","html-button-response","920","1205236","0.0-650.0-0.0-0.0","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","1703","","1","Test 5",""
"","","","","","html-button-response","921","1205724","0.0-650.1-0.1-0.1","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","469","","0","Test 5",""
"","","","","","html-button-response","922","1207164","0.0-650.2-0.2-0.2","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","1423","","2","Test 5",""
"","","","","","html-button-response","923","1207716","0.0-650.3-0.3-0.3","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","523","","1","Test 5",""
"","","","","","html-button-response","924","1208384","0.0-650.4-0.4-0.4","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","648","","1","Test 5",""
"","","","","","html-button-response","925","1209092","0.0-650.5-0.5-0.5","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","691","","0","Test 5",""
"","","","","","html-button-response","926","1211160","0.0-650.6-0.6-0.6","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","2051","","1","Test 5",""
"","","","","","html-button-response","927","1211628","0.0-650.7-0.7-0.7","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","452","","0","Test 5",""
"","","","","","html-button-response","928","1213022","0.0-650.8-0.8-0.8","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","1377","","3","Test 5",""
"","","","","","html-button-response","929","1213542","0.0-650.9-0.9-0.9","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","503","","2","Test 5",""
"","","","","","html-button-response","930","1215102","0.0-650.10-0.10-0.10","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","1544","","2","Test 5",""
"","","","","","html-button-response","931","1215746","0.0-650.11-0.11-0.11","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","628","","1","Test 5",""
"","","","","","html-button-response","932","1216534","0.0-650.12-0.12-0.12","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","767","","1","Test 5",""
"","","","","","html-button-response","933","1217186","0.0-650.13-0.13-0.13","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","634","","0","Test 5",""
"","","","","","html-button-response","934","1220020","0.0-650.14-0.14-0.14","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","2818","","4","Test 5",""
"","","","","","html-button-response","935","1220612","0.0-650.15-0.15-0.15","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","568","","3","Test 5",""
"","","","","","html-button-response","936","1221500","0.0-650.16-0.16-0.16","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","872","","3","Test 5",""
"","","","","","html-button-response","937","1221980","0.0-650.17-0.17-0.17","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","464","","2","Test 5",""
"","","","","","html-button-response","938","1222588","0.0-650.18-0.18-0.18","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","587","","2","Test 5",""
"","","","","","html-button-response","939","1223184","0.0-650.19-0.19-0.19","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","579","","1","Test 5",""
"","","","","","html-button-response","940","1225789","0.0-650.20-0.20-0.20","30","1","2025-01-25 16:24:53","af8d355d56820e421d246a7037deb6e6","161.77.41.86","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6793751badf02fd55a1f0fb9","67949641171f97c04e14fb34","6795103909f635b61005d513","","2589","","5","Test 5",""
