"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","702","780279","0.0-611.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","703","780651","0.0-612.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","704","781016","0.0-613.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","705","781332","0.0-614.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","246","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","706","782177","0.0-614.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","781","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","707","782444","0.0-615.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","708","782895","0.0-616.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'      src='G_2.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","709","783262","0.0-617.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'      src='G_2.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","710","783564","0.0-618.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","234","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img id='swapped'      src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","711","784518","0.0-619.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","885","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img id='swapped'      src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","712","785236","0.0-619.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","649","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img id='swapped'      src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","713","785504","0.0-620.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","714","785992","0.0-621.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","715","786379","0.0-622.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","716","786451","0.0-623.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","4","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","717","787592","0.0-624.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","1108","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","718","788179","0.0-624.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","520","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","719","788449","0.0-625.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","720","788918","0.0-626.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","721","789249","0.0-627.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","261","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","722","789621","0.0-628.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","723","790045","0.0-629.0-0.0-0.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","351","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","724","790588","0.0-629.1-0.1-0.1","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","462","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'       src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","725","790855","0.0-630.0","35","1","2025-01-25 16:34:28","af8d355d56820e421d246a7037deb6e6","69.14.97.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65610d3b7a06953204bbbb62","67949641171f97c04e14fb34","67951289add3d4ce287a6368","","null","<img       src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img        src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
